"pop" "long" "lat" "miles" "weight" "fact"
2355 -76.4855723809 39.2747758396 41.1124113212318 0.000591635330258282 1.39330120275825
4150 -76.8186496978 39.4205265516 41.1652154735949 0.000590118478474853 2.44899168567064
3657 -76.47257064 39.2660071616 41.168112190222 0.000590035436247361 2.1577595903566
2908 -77.0935014155 39.4371482812 41.1708394926864 0.000589957266755582 1.71559573172523
5937 -76.5576759482 39.3248015973 41.2605768666945 0.000587393868512042 3.48735739735599
3635 -76.2550299599 38.7699247415 41.2646591305995 0.000587277653899952 2.13475427192633
4603 -76.5900782251 39.3426735424 41.2742153131011 0.000587005741631668 2.70198742873057
4201 -77.2611877147 39.4104527708 41.2857380177891 0.000586678124868778 2.46463480257374
4132 -76.604379174 39.3504071239 41.3064496992371 0.000586089933719329 2.42172360612827
2648 -76.5412684045 39.3168266861 41.3544776537373 0.000584729386726505 1.54836341605179
5133 -76.664261574 39.3777438241 41.3599636014069 0.00058457428107371 3.00061978475135
1698 -76.5684292657 39.3329367536 41.3768266699365 0.000584097893288262 0.991798222803469
3786 -77.5824746928 38.4438788607 41.378345458282 0.000584055015556817 2.21123228889811
2640 -77.4984407868 39.3113921072 41.4208394634707 0.000582857255866244 1.53874315548688
1575 -76.5349743063 39.3148272437 41.4547139168055 0.000581905088924515 0.916500515056111
4272 -77.3006986997 39.4017713817 41.4556568787573 0.00058187861687418 2.4857854512865
3084 -76.5110266342 39.2995952152 41.4627832246906 0.000581678615251434 1.79389684943542
3593 -76.4713202782 39.2727141593 41.5436628007483 0.000579415929643445 2.0818414352089
4043 -76.5949777078 39.349970369 41.5522588260257 0.000579176223839935 2.34160947298486
3131 -76.6921773269 39.3914912381 41.5630345746095 0.000578875945075372 1.81246058403099
5705 -77.6949651581 39.1305241251 41.5751382873284 0.000578538939426116 3.30056464942599
2830 -76.543786821 39.3225865633 41.5866122355262 0.000578219740062713 1.63636186437748
6103 -76.6203908261 39.3631894808 41.6128148085338 0.000577491787629568 3.52443237990325
1914 -76.5744156539 39.3406388305 41.6284727199091 0.000577057439978745 1.10448794011932
4682 -76.6732062562 39.3856884184 41.6363825415262 0.00057683820922073 2.70075649557146
3266 -76.7600530005 38.2768821801 41.6465116189075 0.000576557651349443 1.88303728930728
3651 -76.9932813779 39.44713778 41.6583029706324 0.000576231309111193 2.10382050956497
5311 -76.7942672327 39.4231019879 41.6891305976735 0.000575379419145283 3.0558400950806
6819 -76.7425555192 39.4104797852 41.7399716390866 0.000573978600117177 3.91396007419903
5116 -76.5500956501 39.329637339 41.7711842858786 0.000573121133508727 2.93208771903065
4952 -76.6033400468 39.3596320891 41.8763872702354 0.000570245130042414 2.82385388397004
4754 -76.5843349388 39.3509454102 41.920826492911 0.000569036765579267 2.70520078356384
3613 -77.7838480388 38.756026173 41.9327994950173 0.000568711859738901 2.05475594923665
5297 -77.4761850904 38.3577005396 41.951068891595 0.000568216627536841 3.00984347606265
3749 -76.5596861435 39.3384070191 41.9568486477437 0.000568060089214791 2.12965727446625
5743 -77.0030167621 38.2363692753 42.1146132416849 0.000563812066918728 3.23797270031426
2445 -76.4084246954 39.2321400653 42.1528007272184 0.000562790981145747 1.37602394890135
3148 -76.5722775454 39.3488052156 42.15856451621 0.00056263710556876 1.77118160833046
2863 -76.700111476 39.4041234749 42.186485657167 0.00056189258888156 1.60869848196791
1764 -76.5638439599 39.3448632899 42.1918248409752 0.000561750387969295 0.990927684377836
8631 -76.6298149509 38.3138563714 42.2276199995527 0.000560798431796965 4.8402512648396
4992 -76.5928375897 39.3614323203 42.2811804288484 0.000559378529147506 2.79241761750435
2804 -76.6045359589 39.3686383309 42.3730191943696 0.000556956376450265 1.56170567956654
4911 -76.5403997208 39.3349482747 42.3765458410447 0.0005568636786344 2.73475752577354
4168 -77.430852376 39.3659433326 42.3966119950821 0.000556336680485477 2.31881128426347
3652 -77.71853762 38.5718222822 42.4480743004123 0.000554988538622895 2.02681814305081
5795 -77.3389833735 39.4051112787 42.4704677535808 0.0005544034340072 3.21276790007173
4859 -76.5203891844 39.3246066819 42.470593768687 0.000554400144055365 2.69383029996502
2120 -76.6142490046 39.375122663 42.4905493872966 0.000553879520056014 1.17422458251875
5894 -77.4505884729 38.3341022059 42.4929866294534 0.000553815984874828 3.26419141485224
7920 -76.7749011483 39.4314702523 42.5466322309848 0.000552420289842976 4.37516869555637
2253 -76.6222158511 39.3796428479 42.5470908001394 0.000552408382023409 1.24457608469874
6064 -77.4277701773 38.319474205 42.6808402930695 0.000548951628392078 3.32884267456956
4047 -76.502108491 39.3170732498 42.6916324439559 0.000548674121084721 2.22048416802987
6268 -76.5797819424 39.3627685619 42.7376951113446 0.000547492037041455 3.43168008817584
4960 -76.8184396176 39.4440136931 42.7404475213678 0.000547421524253864 2.71521076029917
4051 -76.5913173329 39.3691920709 42.7781504837255 0.000546456998321346 2.21369730019977
5412 -76.54677953 39.3461826808 42.7974065402075 0.000545965368550763 2.95476457459673
1864 -76.654780197 39.3975545159 42.8110239133656 0.000545618101371858 1.01703214095714
2369 -76.4737013456 39.2999213728 42.8132643914806 0.000545560996946559 1.2924340017664
3520 -76.6367268356 39.3906550316 42.8359132361478 0.000544984235125353 1.91834450764124
5326 -77.402718304 39.3864527471 42.8526906686656 0.000544557580640263 2.90031367449004
3229 -76.5540078843 39.3512140118 42.8542410015808 0.000544518180559867 1.75824920502781
5551 -77.806465667 38.9059634715 42.8587382568609 0.00054440391173715 3.02198611405292
3567 -76.5986593951 39.3743678937 42.8750938917145 0.000543988641590333 1.94040748455272
2570 -76.6131688176 39.3813171725 42.8894138437363 0.000543625447501052 1.3971174000777
4605 -76.5660011005 39.3583232947 42.8915757539469 0.000543570647006277 2.5031428294639
3721 -76.5235444943 39.334678592 42.9114512850714 0.00054306722645198 2.02075314962782
1660 -77.7701870924 38.649290102 42.9630307574984 0.000541764045270559 0.899328315149127
1953 -76.8604309007 39.4552930515 43.0079880995496 0.000540631997832143 1.05585429176618
4763 -76.5353200442 39.3438657593 43.0328394163726 0.000540007751893863 2.57205692227047
5777 -76.7935866655 39.4436903576 43.0663617686449 0.000539167407642591 3.11477011395125
3743 -76.8050483772 39.4467241619 43.1037707725944 0.000538231945948637 2.01460217368575
3740 -77.6095290337 39.2635546497 43.1221622944402 0.000537772934009846 2.01127077319682
4662 -77.7325876908 39.1237731526 43.1570799756393 0.000536903079632285 2.50304215724571
2241 -76.5979561435 39.3799981518 43.2271582470821 0.000535163675842939 1.19930179756403
2130 -76.4471025094 39.289548685 43.2837498236792 0.000533765185294519 1.13691984467732
3443 -76.481443716 39.3147002134 43.2919749610783 0.000533562382122282 1.83705528164702
1738 -76.7091754169 39.4246179973 43.3023542434363 0.00053330663016577 0.926886923228108
2333 -76.5627699429 39.364395505 43.3360749054041 0.000532477000071252 1.24226884116623
2162 -76.5069860784 39.3325569358 43.3491451500442 0.000532155953119422 1.15052117064419
5182 -76.6161197334 39.3911248924 43.3984677467144 0.000530947044155786 2.75136758281529
5329 -77.430060934 39.3835053232 43.4103405514146 0.000530656653966401 2.82786930898695
1662 -76.4166254413 39.2684906124 43.4600820035423 0.000529442642118697 0.879933671201275
4361 -76.5441677623 39.3570404947 43.4880089583229 0.0005287628697602 2.30593487502423
954 -77.4408003017 39.3798267465 43.4930212527454 0.000528641003658897 0.504323517490588
3803 -77.3340544927 39.4235347455 43.5301679397252 0.000527739151723161 2.00699199400318
2583 -76.5663732696 39.3699625725 43.5481437707885 0.000527303560624048 1.36202509709192
3942 -77.2137663801 38.2344297491 43.5989704826327 0.000526074839681029 2.07378701802262
5915 -76.4526526253 39.3005186671 43.6176176592696 0.000525625126282335 3.10907262196001
6676 -76.8128036059 39.4568445307 43.6749243243001 0.000524246666591225 3.49987074616302
3144 -77.438979982 38.307096884 43.7287435022879 0.000522957026876995 1.64417689250127
4135 -76.4595679177 39.3078777152 43.7317238548751 0.000522885749411537 2.1621325738167
5200 -76.5745657639 39.3774645867 43.7421025044657 0.000522637649578804 2.71771577780978
5486 -76.5224328285 39.3495763359 43.7635791482489 0.000522124814537592 2.86437673255323
3331 -76.5854235813 39.3833953241 43.7781935095975 0.000521776273565085 1.7380367672453
3345 -76.5982366689 39.3896572367 43.7919305557862 0.000521448973970369 1.74424681793088
4470 -77.0588115212 39.4774085445 43.8014217108603 0.00052122301706414 2.32986688627671
2898 -76.5542821652 39.368647175 43.8348317624622 0.000520428787869791 1.50820262724665
7693 -76.4633181282 38.3797727043 43.8588743224357 0.000519858366900148 3.99927041656284
2487 -77.5455884235 39.3272795185 43.8817122097608 0.00051931739542273 1.29154236241633
1304 -76.4279213177 38.4061949552 43.8924657200499 0.00051906296447322 0.676858105673078
1735 -77.3746378641 38.2758348812 43.9358093372114 0.000518039336169028 0.898798248253263
1927 -76.6255584087 39.4048213471 43.9818631403576 0.000516955016901439 0.996172317569072
3486 -76.4674453746 39.3184639343 43.98545870735 0.000516870503951983 1.80181057677661
5733 -76.4454473081 39.3026948898 43.9939943034602 0.000516669959766338 2.96206887934042
6169 -76.9517432635 39.4793219373 43.9978351511765 0.000516579756963829 3.18678052070986
1598 -77.383922519 39.4132483879 44.0162152686247 0.000516148424367578 0.824805182139389
2497 -76.6130398162 39.4004217022 44.0391876203163 0.000515610083347963 1.28747837811986
3435 -76.5012133099 39.3421713938 44.0604050907666 0.000515113614575257 1.76941526606601
3110 -76.5637080044 39.3784853295 44.1183100122239 0.000513762337106292 1.59780086840057
2445 -76.6458978217 39.4153546508 44.1240468625841 0.00051362875071726 1.2558222955037
4420 -76.5384714176 39.3652027468 44.124463203033 0.000513619057979932 2.2701962362713
2946 -77.1039207038 38.2105055043 44.1653364986878 0.000512668829088562 1.5103223704949
2241 -76.5543805517 39.374532415 44.1682147306716 0.000512602014898687 1.14874111538796
4268 -77.7063499095 39.1904978982 44.1983489057272 0.000511903275083692 2.1848031780572
4812 -76.826269941 39.4679030457 44.2458996999251 0.000510803587760439 2.45798686430323
3939 -76.2036088988 38.9559269372 44.3177858202875 0.000509147823297561 2.00553327596909
5940 -77.7973959612 39.0474892455 44.3861620954243 0.00050758036105044 3.01502734463962
4211 -77.421257346 38.2878099021 44.3884320556783 0.000507528448525878 2.13720229674247
4165 -76.5944598367 39.3987386009 44.4351418041625 0.000506461992329584 2.10941419805272
7037 -76.6596542676 38.2656220621 44.4439742037372 0.000506260712841131 3.56255663626304
1770 -76.5758823392 39.3902956278 44.4532601284801 0.000506049227435766 0.895707132561306
3790 -76.5659944521 39.3862301356 44.5000707116896 0.00050498513922692 1.91389367767003
3164 -76.510148636 39.3564060443 44.5381204922844 0.00050412267058894 1.59504412974341
3710 -77.4251684855 39.4049273839 44.5559229677339 0.000503719903102766 1.86880084051126
8582 -77.5647528047 38.3651560622 44.5783606066682 0.000503212955751413 4.31857358625863
7449 -77.826315184 38.7223073618 44.5938381194117 0.000502863708695756 3.74583176607468
6984 -76.6129473441 39.4099042475 44.6141483166738 0.000502405964381167 3.50880325523807
4745 -76.753353781 39.4575400497 44.6175984162893 0.000502328269316011 2.38354763790447
1734 -77.4158059785 39.4109589308 44.674184783955 0.000501056531281459 0.86883202524205
3018 -77.4654250408 38.3039099781 44.6810354425157 0.000500902895447616 1.51172493846091
5458 -76.6524950328 39.4276175389 44.7283772551445 0.000499843116270827 2.72814372860618
3741 -76.4429596913 39.3161323132 44.7568683859437 0.000499206942948112 1.86753317356889
2486 -76.5233708825 39.3685900314 44.7875326046659 0.000498523603202317 1.23932967756096
1640 -77.4089999454 39.4157494628 44.7906786764067 0.000498453573634335 0.817463860760309
2947 -76.6823378987 39.4396054919 44.8158470022113 0.000497893873434059 1.46729324501017
5209 -77.4837034064 38.310980574 44.8234399068183 0.000497725205411431 2.59265059498815
1792 -76.5745891178 39.3970019768 44.8833407465955 0.000496397574158749 0.889544452892479
4032 -76.4173244865 39.2996648135 44.9095207762194 0.000495818992377159 1.9991421772647
3955 -76.4519394117 39.3268124232 44.970702451991 0.000494470807888289 1.95563204519818
3945 -76.5485906804 39.385536387 44.9722836529291 0.000494436037852306 1.95055016932735
3947 -76.4678361013 39.3381777607 44.9933874162363 0.000493972324643982 1.9497087653698
4102 -77.4691771983 39.391623195 44.99547801116 0.000493926423496168 2.02608618918128
2647 -77.4746537154 38.3026521036 45.02799801409 0.0004932132366283 1.30553543735511
3567 -77.2085438171 39.478737032 45.0479526265635 0.000492776382181786 1.75773335524243
6477 -76.7981316786 39.4745860796 45.0608069302992 0.000492495277858856 3.18989191469181
1443 -76.5544294978 39.3909442434 45.1109193848194 0.000491401687246738 0.709092634697044
1278 -77.4094263024 39.4209725058 45.1197616684653 0.000491209102570834 0.627765233085526
4451 -76.5310287896 39.378815582 45.1226000984398 0.00049114730565379 2.18609665746502
6696 -76.4817853192 39.3498079319 45.1264731454679 0.00049106300236799 3.28815786385606
3668 -76.5867767447 39.4070209463 45.1373785427594 0.000490825744893854 1.80034883227066
2823 -76.610552185 39.4182335278 45.1804287023788 0.000489890824161504 1.38296179660793
3493 -76.539557204 39.3844522808 45.1817854259084 0.000489861403614142 1.7110858828242
2837 -76.4996056986 39.3633278981 45.2617687911507 0.000488131637151832 1.38482945459975
3061 -76.5600607534 39.39640636 45.2635762102688 0.000488092654777382 1.49405161627357
1788 -76.1880153693 38.7300147704 45.2660876665165 0.000488038495498112 0.872612829950624
2304 -76.6286015678 39.427360039 45.2838733081335 0.000487655207914538 1.1235575990351
2394 -77.3158609271 39.4577765279 45.3582265001963 0.000486057746739901 1.16362224569532
3910 -76.4336197134 39.321340359 45.3623316254481 0.000485969777820601 1.90014183127855
2677 -77.4228321105 39.4194858503 45.3720878938741 0.000485760806090688 1.30038167790477
6824 -77.4434019973 39.4110876023 45.414247371101 0.000484859330585499 3.30868007191545
3143 -77.4576150489 38.2874364986 45.4172323855755 0.000484795598628174 1.52371256648835
3892 -77.6103010677 39.3112627137 45.4247218149657 0.000484635749852404 1.88620233842555
6122 -77.3878135084 39.435853514 45.5078558192142 0.000482866696618455 2.95610991669818
2214 -76.5129072291 39.377653866 45.6240243413155 0.000480410863412973 1.06362965159632
3667 -76.4554459877 39.342389112 45.6485590347106 0.00047989459012927 1.75977346200403
2094 -76.610618974 39.4272606257 45.7269571631791 0.000478250457731796 1.00145645849038
2985 -77.4071221169 39.43242225 45.7626401096966 0.000477504926784056 1.42535220645041
1831 -76.537075628 39.3949786457 45.8580564961563 0.000475519914852487 0.870676964094904
5944 -76.6495013715 39.4447056871 45.863392005014 0.000475409282253024 2.82583277371198
5845 -77.5046230085 38.3038480263 45.8759774921241 0.000475148473132182 2.7772428254576
5602 -77.7723312245 38.5410749835 46.0069867128164 0.000472446266101489 2.64664398270054
6198 -76.927595663 39.5073331181 46.0428914770451 0.000471709715582869 2.92365681718262
2133 -77.8291131573 38.6461267071 46.0566296062664 0.000471428347077633 1.00555666431659
3494 -76.7162743548 39.4696574506 46.0659915322044 0.000471236751123601 1.64650120842586
4424 -77.4762149354 38.2853177585 46.0793694594204 0.000470963168567793 2.08354105774392
5323 -77.4397920628 39.4242668231 46.1051814863136 0.00047043597788495 2.50413071028159
3262 -77.4204347564 39.4325894661 46.1059934185157 0.000470419409160237 1.53450811268069
1956 -76.417457116 39.3250472295 46.1468211385549 0.000469587384102625 0.918512923304734
11137 -76.5141873431 39.3881522914 46.1711884200802 0.000469091856527146 5.22427600614283
3991 -77.4646511605 39.414051639 46.1769936671526 0.000468973918015595 1.87167490680024
3847 -76.445729231 39.3461675903 46.1884398209659 0.000468741509971771 1.8032485888614
4180 -76.5453731015 39.4053368829 46.2089687194955 0.000468325114209214 1.95759897739452
2521 -77.7188542408 38.4653566174 46.2383526789621 0.000467730072525568 1.17914751283696
2273 -76.4817842174 39.371453394 46.2918209897802 0.000466650214638058 1.0606959378723
3760 -76.6148586709 39.4387803268 46.323684229403 0.000466008474926675 1.7521918657243
5489 -76.4339671271 39.3406879916 46.3278943168564 0.000465923780928984 2.5574556335192
4073 -76.4947781645 38.308696413 46.5474830831009 0.000461538138879655 1.87984483965683
4276 -77.7867672673 39.1505034527 46.5837100041918 0.000460820565962266 1.97046874005465
5178 -76.461047801 39.3640134397 46.5907719546105 0.000460680879701696 2.38540559509538
7234 -76.410376229 38.3645494681 46.5983085453305 0.000460531875045443 3.33148758407874
4121 -77.3453901354 39.4686457584 46.6405473830031 0.000459698114553894 1.8944159300766
4162 -76.5666943737 39.4239766955 46.694941807497 0.00045862774378646 1.90880866963925
4019 -77.3883394139 39.4551429134 46.7205682224179 0.000458124763534961 1.84120342464701
6574 -77.460263991 39.4256111904 46.7383954508037 0.000457775349005867 3.00941514436457
5843 -77.423068168 38.2493171197 46.7686169885665 0.000457183918001293 2.67132563288155
3853 -76.6240702504 39.450150559 46.7983206178135 0.000456603738555011 1.75929420465246
6615 -76.4270264048 38.347402864 46.8394960748421 0.000455801313016778 3.01512568560599
3450 -76.4962490479 39.3915198124 46.9245880403856 0.000454149732670479 1.56681657771315
5455 -76.4838321161 39.3843973807 46.930887774159 0.000454027815932009 2.47672173590911
2623 -76.2171074144 39.1210894906 46.9309157305103 0.000454027275011078 1.19091354235406
3843 -77.6982742718 39.2692868549 47.0106809165842 0.000452487844181484 1.73891078518944
4677 -76.6833511782 39.4753459559 47.0723552144474 0.000451302919903326 2.11074375638785
4803 -76.5215545031 39.4082854236 47.0857488493533 0.000451046208393303 2.16637493891304
5491 -77.4078113309 39.4550633283 47.1734821054329 0.0004493700567521 2.46749098162578
4411 -77.0008964151 39.5273659032 47.1980628648799 0.000448902114626715 1.98010722761844
4104 -76.1394041662 38.7972731197 47.2750185517189 0.000447441831608056 1.83630127691946
3784 -76.5078926057 39.404746944 47.3012927520292 0.000446944893340353 1.6912394763999
4981 -77.4696948106 38.259027703 47.4361763263675 0.000444406753919287 2.21359004127197
2682 -76.8121979718 39.5128845226 47.4467680211176 0.000444208363365115 1.19136683054524
4757 -77.4266195764 39.4521380345 47.4544037935117 0.000444065421897179 2.11241921196488
3377 -76.6288361597 39.4632835261 47.4997317169595 0.000443218303035445 1.4967482093507
1806 -77.5027489246 38.2737949995 47.534508956496 0.000442570004741807 0.799281428563703
3600 -76.4599725682 39.3810979312 47.5410209440185 0.000442448769946756 1.59281557180832
3506 -76.5252590867 39.4184544246 47.5582850185276 0.000442127602683794 1.55009937500938
4910 -76.1418345128 38.9527501046 47.5627845126115 0.000442043955081765 2.17043581945146
3900 -77.6297367791 39.3398537122 47.5634956747707 0.000442030736432506 1.72391987208677
2259 -77.8269664255 38.5784689745 47.5774773998458 0.000441770973012895 0.997960628036129
2561 -77.5225380344 39.4091278064 47.5961400645875 0.000441424600085452 1.13048840081884
4096 -77.5218540678 38.2811009135 47.7013557469386 0.000439479432374787 1.80010775500713
3671 -77.0961742191 39.5322782659 47.7337884538248 0.000438882426949333 1.611137389331
8714 -76.5227031408 38.2716899031 47.7594655108855 0.000438410638596983 3.82031030473411
4554 -76.4887479026 39.4028190777 47.7915781357191 0.000437821673468976 1.99383990097772
5781 -77.5825709722 38.3157256247 47.8000867120712 0.000437665819877864 2.53014610471393
2759 -76.4168104026 39.357532612 47.8071799052519 0.000437535955790074 1.20716170202481
4750 -76.3780674963 39.3286775594 47.8148638642427 0.000437395341013481 2.07762786981403
5966 -76.6190543547 39.4654111077 47.8622965133309 0.000436528832678391 2.60433101575928
6152 -77.4460717321 39.4517206614 47.9242382322156 0.000435401141424053 2.67858782204078
5120 -76.8970586862 39.5323817326 47.95422939392 0.000434856701326525 2.22646631079181
3629 -76.3623703044 39.3197521228 47.9979126541602 0.000434065528826756 1.5752238041123
773 -76.6534151185 39.4801113805 48.0024487473352 0.000433983496817824 0.335469243040178
5586 -76.5921458004 39.4577153966 48.0495875035524 0.000433132400752432 2.41947759060309
6040 -76.4712451948 39.3991420512 48.1497161598816 0.000431332852373817 2.60525042833785
4735 -77.3703745011 39.4843715781 48.1627358628882 0.000431099681791675 2.04125699328358
4706 -76.6128079896 39.4679272747 48.1671359876712 0.000431020922458648 2.0283844610904
2979 -76.9748490896 38.1471455784 48.3295451397058 0.000428128938950415 1.27539610913329
2028 -77.4738752476 39.4463208001 48.3411322846373 0.000427923722510868 0.86782930925204
3367 -77.9080034653 38.7833117959 48.3506032194746 0.000427756095201767 1.44025477254435
3691 -77.5433019129 38.2814698586 48.3574575368883 0.000427634841173604 1.57840019877177
5282 -76.4913261937 39.4147413585 48.3779202417253 0.000427273159032284 2.25685682600852
1678 -77.8965247641 38.717327854 48.3790451134346 0.000427253290020813 0.716931020654924
3546 -76.453137521 39.3925989269 48.3899944641336 0.000427059960102412 1.51435461852315
4844 -77.4576672138 38.2364659717 48.4533830338918 0.000425943298647544 2.0632693386487
3839 -77.5085804258 39.43279603 48.5314635078714 0.000424573832384642 1.62993894252464
3925 -77.0275293225 39.5492723206 48.7128547854955 0.000421417761882933 1.65406471539051
4180 -77.5190341881 38.2590178583 48.8756573917967 0.000418614990576837 1.74981066061118
4929 -77.5853303652 39.395739816 48.8799858039138 0.000418540855613719 2.06298787732002
3987 -76.1810395481 38.5686815413 48.8826807462004 0.000418494707884461 1.66853840033535
5652 -77.0007165912 39.5546009314 49.0819273276727 0.000415103871469752 2.34616708154704
2853 -76.6281940836 39.4890868616 49.1255694034249 0.000414366660770803 1.1821880831791
3027 -77.2166989214 39.5383600537 49.1635265941691 0.00041372707594378 1.25235185888182
3721 -77.5582119107 38.2750995338 49.1920946702041 0.000413246675399094 1.53769087916003
4713 -76.4764220401 38.2706568436 49.2554066116998 0.000412184999691171 1.94262790354449
3963 -77.4870245848 38.235921393 49.2910607803457 0.000411588916015128 1.63112687416795
2380 -77.5779206435 38.2833738295 49.3841143190648 0.000410039279178808 0.975893484445564
2284 -77.6641485747 38.3421188036 49.4419543159977 0.000409080466024027 0.934339784398878
4015 -77.8188723711 39.1960120336 49.5785759148315 0.000406829000729104 1.63341843792735
4393 -76.4653120267 39.4217265512 49.5878938223759 0.00040667612313884 1.78652820894892
3266 -77.5109538583 38.2417941644 49.6322277174337 0.000405949922241981 1.32583244604231
3580 -77.5431288663 38.2568882441 49.7360561769001 0.000404256777943035 1.44723926503606
1862 -76.3861787678 39.3743850732 49.7740571616432 0.000403639737972561 0.751577192104908
7950 -76.4391336292 39.4101718615 49.8070432578934 0.000403105271783512 3.20468691067892
3770 -76.5125501717 39.4522383865 49.8851268004003 0.000401844324661302 1.51495310397311
3310 -76.4044793574 39.3911407107 49.9812773387908 0.000400299730921654 1.32499210935067
1853 -76.7005659849 39.5255651642 49.9860617053855 0.000400223106001012 0.741613415419875
