"pop" "long" "lat" "miles" "weight" "fact"
4085 -118.387161749 34.036325213 8.1210331096854 0.0151627312607794 61.9397572002839
6742 -118.30374748 33.8204454422 8.14042489413998 0.0150905772382995 101.740671740615
3688 -118.298028507 34.0145398158 8.14784216955488 0.0150631147475408 55.5527671889305
3343 -118.269578471 33.9922377011 8.16231569788099 0.015009741873662 50.1775670836521
5968 -118.277347315 33.999771127 8.16464125125827 0.0150011925734146 89.527117278138
4506 -118.441319698 34.025997187 8.16483975463671 0.0150004631650494 67.5920870217127
4325 -118.25317967 33.9713971418 8.18816412338787 0.0149151258392514 64.5079192547621
5263 -118.273545722 33.8410715899 8.2015149077615 0.0148666063752058 78.242949352708
7306 -118.248849514 33.9644245033 8.21584908876628 0.014814776131924 108.236754419836
2814 -118.322934541 34.0276060634 8.21949216133528 0.0148016465266379 41.6518333259589
4714 -118.359230512 34.0369426404 8.25272807842737 0.014682666307432 69.2140889732344
4966 -118.284080224 34.0074441259 8.27146508087951 0.0146162215953254 72.5841564423859
5127 -118.38064688 33.7988834907 8.31098407298351 0.0144775508810021 74.2264033668977
5522 -118.314164494 33.8122549573 8.3279483343791 0.0144186286111498 79.6196671907691
5418 -118.250779225 33.8656649921 8.34639980067839 0.0143549482765614 77.7751097624098
4963 -118.304554959 34.0218675723 8.36120007684708 0.0143041734690666 70.9916129269776
2176 -118.333776253 34.0334121225 8.3658081113389 0.0142884198274543 31.0916015445405
2449 -118.426842324 34.0339118935 8.36790792119736 0.0142812497675814 34.974780680807
2364 -118.370870096 34.0397257309 8.36971138491059 0.0142750959255445 33.7463267679872
5720 -118.236982986 33.9007395495 8.37232581305478 0.0142661819424459 81.6025607107903
2869 -118.350562536 34.0373937304 8.37346313628325 0.0142623068054936 40.9185582249611
4483 -118.472991438 34.0133652384 8.38722749715317 0.0142155331956481 63.7282353160906
6554 -118.239213436 33.9486738441 8.3999690885284 0.0141724399080898 92.8861711576206
5498 -118.269691772 33.9980591697 8.41296814854455 0.0141286774532607 77.6794686380275
5350 -118.235119782 33.9327940363 8.43546551452963 0.0140534156520687 75.1857737385674
4271 -118.234178038 33.9243372029 8.44401820332189 0.0140249615163767 59.9006106364449
3824 -118.289392664 34.0145666233 8.44880093242961 0.0140090874044294 53.5707502345379
3142 -118.342744966 34.0371978774 8.46568154589325 0.0139532747176404 43.8411891628261
7312 -118.23376753 33.9131949638 8.46977326477213 0.0139397964142403 101.927791380925
5700 -118.485207143 34.0060716833 8.47910559694954 0.013909128269255 79.2820311347534
6611 -118.25699185 33.8525455369 8.48412649935899 0.0138926703083613 91.8444434085763
6681 -118.252075613 33.9790331882 8.49007639174208 0.0138732050114237 92.6868826813218
3237 -118.313295237 34.0281909954 8.49518806925409 0.0138565146182028 44.8535378191226
3413 -118.379473039 34.0418555172 8.49679288187243 0.0138512808765258 47.2744216315826
4307 -118.236503208 33.8922387445 8.50841446907036 0.013813467972013 59.4946065554602
2525 -118.442020395 34.0313969499 8.52115117272702 0.0137722044019316 34.7748161148773
3681 -118.24654249 33.9711731875 8.52484255256765 0.0137602798577565 50.6515901564018
5303 -118.277471106 34.0074572759 8.5320143318049 0.0137371565461228 72.848141164089
5464 -118.323047059 34.0326945111 8.5397555565695 0.013712262574289 74.9238027059153
4729 -118.260832937 33.9925335902 8.57363454863052 0.0136041077946418 64.333825760861
6769 -118.233722158 33.9395355318 8.57951267602639 0.0135854728703183 91.9600658591848
3252 -118.38450986 34.0432826379 8.59713326605635 0.0135298406680594 43.9990418525293
3885 -118.413954596 34.0404456942 8.60697896433203 0.0134989042527954 52.44324302211
5138 -118.403852185 34.0420235464 8.60697979316293 0.0134989016529732 69.3573566929765
5631 -118.295867314 34.021861219 8.63316240472368 0.0134171470115767 75.5519548221881
2430 -118.333327719 34.0373833102 8.63419423409008 0.013413940370934 32.5958751013695
4043 -118.393851565 34.043410363 8.63461049914503 0.0134126470595489 54.227332061756
7762 -118.292868756 33.817757711 8.64772958252051 0.0133719824754813 103.793327974686
5520 -118.354909112 34.0422638247 8.6563312108491 0.013345420720047 73.6667223746593
2714 -118.233672152 33.945401587 8.65837537294265 0.0133391200038775 36.2023716905234
2805 -118.303873751 33.811253905 8.67641433662376 0.0132837114551997 37.2608106318351
5220 -118.269095952 34.0034833922 8.68659362462674 0.0132525969578 69.1785561197161
6050 -118.345517186 33.7964745973 8.72112661221633 0.0131478523058208 79.5445064502159
4409 -118.252116024 33.9864018146 8.74833454311541 0.0130661980025797 57.6088669933738
3877 -118.302380434 34.0273300307 8.74864465267959 0.0130652717148368 50.6540584384224
3495 -118.234020725 33.952238029 8.75056868705744 0.0130595268840224 45.6430464596584
3607 -118.234433005 33.8846678515 8.75230454913477 0.0130543471535203 47.0870301827478
3311 -118.316625168 33.8038355858 8.78810807414049 0.0129481947158214 42.8714727040846
3150 -118.271919098 34.0082554836 8.79569129529674 0.0129258777213097 40.7165148221254
2917 -118.430724183 34.0395780715 8.81029858033792 0.0128830516001591 37.5798615176642
4394 -118.260848145 33.9982619357 8.81353560468142 0.0128735899958153 56.5665544416123
6251 -118.236207084 33.9615825494 8.82321472813273 0.0128453606657156 80.2963495213885
2384 -118.228298525 33.9326776217 8.82373641009645 0.0128438418091747 30.6197188730726
3910 -118.281442606 33.8216326927 8.84216231707173 0.0127903678189251 50.010338171997
4457 -118.342342792 34.0427793937 8.84480400059305 0.0127827287444721 56.9726220141122
3359 -118.313283342 34.0338931635 8.84787670695227 0.0127738518685821 42.9073684265673
5836 -118.227044169 33.9147938672 8.85086608157001 0.0127652246044083 74.4978507913266
4527 -118.245575346 33.9802039173 8.85570864477707 0.0127512676173485 57.7249885037367
2658 -118.323021988 34.0377834313 8.8654259363139 0.0127233299009113 33.8186108766222
4463 -118.478985104 34.0189009172 8.90109786264673 0.0126215545377477 56.3299979019678
7126 -118.269728659 33.829361802 8.91178224155162 0.0125913085938596 89.7256650398437
3016 -118.226630764 33.9057961892 8.91732511471261 0.0125756603283226 37.928191550221
3748 -118.285683809 34.0209104949 8.92513066616959 0.0125536736383483 47.0511687965293
5867 -118.465743624 34.0274535166 8.93314082213045 0.0125311705115926 73.5203773915137
2549 -118.452483494 34.0341005757 8.95007189980261 0.0124838042907352 31.8212171370839
3709 -118.371972989 34.0482471759 8.95385821868453 0.0124732484680475 46.2632785679882
3350 -118.276578466 34.0152582226 8.96083056475101 0.0124538453625408 41.7203819645117
3965 -118.302421788 34.0309278883 8.96143509909558 0.0124521651577039 49.3728348502959
4557 -118.252112324 33.9921545424 8.96661404273851 0.0124377850500163 56.6789864729241
5496 -118.226321536 33.8996127019 8.98920046634104 0.012375360776754 68.0149828290402
4358 -118.334913143 34.0433939195 9.00215684979535 0.0123397638553923 53.7766908817996
6569 -118.236823288 33.9707583119 9.02187088801103 0.0122858945873341 80.7060415441978
4977 -118.380515064 34.0495476435 9.02841309472626 0.0122680957250715 61.0583124236807
2990 -118.444191726 34.0387065059 9.0338370075546 0.0122533686260315 36.6375721918342
5049 -118.260891327 34.003685465 9.04954535059737 0.0122108663664483 61.6526642841976
4867 -118.230421526 33.8790495761 9.08511921359752 0.0121154273900833 58.9657851075353
4284 -118.226012667 33.8925153306 9.09327919381592 0.0120936932525299 51.8093818938379
2822 -118.239183538 33.9774745963 9.09419906733175 0.0120912468346712 34.121498567442
5060 -118.363125059 34.0499242385 9.11320588326574 0.0120408635886979 60.9267697588114
5374 -118.354547082 34.0489457942 9.11530303964532 0.012035323746749 64.6778298150294
3664 -118.289567389 34.0267775268 9.11868634641609 0.0120263944697124 44.0647093370263
3219 -118.263658631 34.0078221589 9.11918947381039 0.0120250674566899 38.7086921430846
5788 -118.322768932 33.7963803165 9.1227827727929 0.0120155964095366 69.546272018398
2594 -118.35799066 33.7885324265 9.12443894269271 0.0120112349220585 31.1571433878197
3507 -118.304655625 34.0348641909 9.13535997173873 0.0119825339977175 42.0227467299953
4235 -118.254308634 33.9993618434 9.15629580722886 0.011927800606485 50.5142355684641
1860 -118.225303052 33.9476492077 9.16070363119208 0.0119163248512074 22.1643642232457
3375 -118.420209093 34.047557435 9.16864605738679 0.0118956885355089 40.1479488073425
3320 -118.269128264 34.0137440415 9.17739712786049 0.0118730131788291 39.4184037537127
3453 -118.32757928 34.0443374685 9.19641891514765 0.0118239479145309 40.8280921488752
4016 -118.493835479 34.0135964396 9.19708309478089 0.0118222402118294 47.4781166907067
2983 -118.220731483 33.9139343801 9.21517327064069 0.0117758696273244 35.1274190983086
4427 -118.378007202 33.7857201478 9.22325056516956 0.0117552531392342 52.04050564739
3807 -118.401419349 33.7866970247 9.22769487817707 0.0117439325561332 44.709151241199
2654 -118.387047163 34.0523858794 9.23087600986972 0.011735839595355 31.1469182860722
2990 -118.241367278 33.9852504934 9.23640447887062 0.0117217947777737 35.0481663855433
2715 -118.309047256 34.0384547425 9.23843788470445 0.0117166353464741 31.8106649656771
4720 -118.304240675 33.8016025973 9.24639699636817 0.0116964731419961 55.2073532302216
2773 -118.292300997 34.0306673951 9.2525432056491 0.0116809390140809 32.3912438860463
6061 -118.241364372 33.8522419415 9.26150990010206 0.0116583317481952 70.6611487258112
4435 -118.224128118 33.9506737064 9.27353973495601 0.0116281044901305 51.5706434137287
4530 -118.320690727 34.043558425 9.28585945709402 0.0115972705134961 52.5356354261372
2994 -118.269696596 33.8216525651 9.29230475886881 0.0115811879619768 34.6740767581586
6943 -118.219378017 33.9246905525 9.29378939184139 0.0115774881922757 80.3825005189702
3106 -118.484131048 34.0227614295 9.29462596467829 0.0115754041974372 35.9532054372399
3905 -118.342460191 34.0495704397 9.29856617587919 0.0115655962608094 45.1636533984609
4359 -118.394836006 34.0530747008 9.3055017454098 0.0115483625625725 50.3393124102535
4775 -118.221105483 33.9419317968 9.32106106313669 0.0115098401946769 54.9594869295822
5267 -118.219668611 33.9335638371 9.32274107012186 0.0115056923009405 60.6004813490534
5927 -118.437247491 34.0456391989 9.33043189907656 0.0114867324407415 68.0818631762749
4449 -118.262424514 34.011346915 9.33658189734637 0.0114716048235803 51.0371698601087
3878 -118.227251056 33.9631177616 9.34335994154108 0.0114549669456291 44.4223618151498
4492 -118.24995897 33.9993589219 9.35575039037117 0.0114246458723406 51.3195092585538
3493 -118.224253666 33.9560780609 9.36161955221641 0.0114103252569419 39.856266122498
3690 -118.293845764 33.8044633648 9.37823821320005 0.0113699218652979 41.9550116829493
4403 -118.311510689 34.0417448074 9.38142945027826 0.0113621878744118 50.027713211035
3403 -118.295928693 34.0348423573 9.38478814507083 0.011354056568347 38.6378545020849
3216 -118.243017872 33.9920400153 9.39782567417578 0.0113225756346764 36.4134032411192
4856 -118.280023115 34.0262355818 9.41518690534788 0.011280857372928 54.7798434029385
3196 -118.472277032 34.0323277464 9.42065575411041 0.0112677637205337 36.0117728508257
3243 -118.462187151 34.0375373698 9.42387809225148 0.0112600593897062 36.5163726008174
3095 -118.286502523 34.0304574765 9.42797503866703 0.0112502753509455 34.8196022111762
2506 -118.218300323 33.8997655071 9.44326114102009 0.0112138824843239 28.1019895057157
4001 -118.313316642 33.7944970714 9.45459383273892 0.0111870156909968 44.7592497796783
3804 -118.257215871 33.8289025395 9.46196356152817 0.0111695958048168 42.4891424415231
3289 -118.370634222 34.0557901902 9.47935451190297 0.0111286496202667 36.602128601057
3577 -118.231353185 33.9771165441 9.48828402005255 0.0111077129352581 39.7322891694182
5379 -118.456116016 34.0413301508 9.49012063015841 0.0111034140302008 59.72526406845
3425 -118.271802704 34.0222940976 9.5064046404954 0.0110654073898541 37.8990203102503
4189 -118.379769539 34.0566927601 9.52291958959595 0.011027060709022 46.1923573100932
3319 -118.314654634 34.0453725862 9.53550022390503 0.0109979828630313 36.5023051224009
3841 -118.487255953 34.0254581938 9.55254266260105 0.0109587754480633 42.0926564960111
5620 -118.281702101 33.8082962198 9.55511399857982 0.0109528781030242 61.5551749389959
6087 -118.424545155 34.0525800945 9.56758109528415 0.0109243522671647 66.4965322502313
2614 -118.333801025 33.7863628523 9.57159871232169 0.0109151833385734 28.532289247031
3680 -118.449733122 34.0451953562 9.57299157432222 0.0109120072701634 40.1561867542013
4389 -118.251326027 34.0060443478 9.57623788115686 0.0109046102693852 47.8603344723317
3866 -118.222084262 33.9611705314 9.58238251272637 0.0108906297526909 42.1031746239029
4930 -118.225483272 33.9692782874 9.5851765442259 0.0108842815487696 53.6595080354342
3319 -118.233610922 33.9846691041 9.60635511277097 0.0108363425749692 35.9658210063227
6552 -118.213624697 33.9159605257 9.61861411702158 0.0108087381584782 70.8188524143491
2621 -118.287648901 34.0347002266 9.63254518188179 0.0107774964994216 28.2478183249839
4273 -118.330603069 34.0518720414 9.63558787498829 0.0107706910118562 46.0231626936615
6170 -118.262148681 34.0173550226 9.63664651386797 0.0107683247019685 66.4405634111458
4074 -118.321526762 34.0494545495 9.64826318360244 0.0107424098273828 43.7645776367577
5575 -118.243263728 33.999241406 9.66282419469926 0.0107100585210107 59.7085762546349
4153 -118.216550873 33.9487773048 9.66799786349525 0.0106985989674599 44.4312815118612
4037 -118.475468309 34.0349848941 9.67523073196565 0.0106826091399507 43.125693097981
3806 -118.253482673 34.0104233807 9.67532839744445 0.0106823934745329 40.6571895640722
2551 -118.308445293 34.0453900772 9.68455180429513 0.0106620556943449 27.1989040762739
2428 -118.41370847 34.0564693351 9.68883411319229 0.0106526328627989 25.8645925908756
0 -118.239985549 33.8419676574 9.70220693185157 0.0106232874668092 0
7083 -118.269667986 33.8135795713 9.70602140591308 0.0106149391868793 75.185614260666
2816 -118.292095353 34.0384449336 9.71216725468575 0.0106015091937468 29.8538498895909
3300 -118.302868756 34.043675883 9.72122360247824 0.0105817655408632 34.9198262848487
2370 -118.213675004 33.9407349349 9.72853839937726 0.0105658588623638 25.0410855038023
4911 -118.34825339 34.0571186599 9.73658353819989 0.010548405372123 51.8032187824962
6207 -118.211907109 33.9078577719 9.74601584871856 0.0105279975070299 65.3472805261347
4178 -118.304386394 33.7926168949 9.79327406156434 0.0104266353071404 43.5624823132324
4561 -118.442376771 34.0513629406 9.80448981986983 0.0104027940393213 47.4471436133446
4580 -118.465583136 34.0422902328 9.80589343995884 0.0103998161310365 47.631157880147
4526 -118.362185485 34.0599735706 9.8100036832805 0.0103911032250556 47.0301331966017
4986 -118.490482692 34.0281521475 9.81407720757505 0.0103824789548522 51.7670400688929
2369 -118.276916417 34.0316616345 9.82092885181575 0.0103679971805596 24.5617853207456
2806 -118.229054369 33.9842346381 9.82372209069832 0.0103621020268972 29.0760582874735
2615 -118.380450595 34.0611477197 9.83083740070298 0.0103471078034299 27.0576869059691
2875 -118.221692274 33.9711925275 9.83593730984512 0.0103363806855882 29.717094471066
4356 -118.22444741 33.9766922521 9.83678040273389 0.0103346089360438 45.0175565254067
7214 -118.243125727 33.8344943753 9.85016150005551 0.0103065496036179 74.3514488404997
2289 -118.337978532 34.0569224899 9.8545905848485 0.0102972872555806 23.570490528024
2806 -118.460568291 34.045629269 9.87132912937395 0.0102623952031487 28.7962809400351
2497 -118.214504659 33.9552595535 9.8864625738807 0.0102310014619963 25.5468106506046
3011 -118.456594591 34.047542669 9.88704600522718 0.0102297940415314 30.801909859051
